2026-05-29 20:26:11,245 - main - INFO - === Logging system initialized ===
2026-05-29 20:26:11,245 - main - INFO - Log file: logs/app_20260529_202611.log
2026-05-29 20:26:11,245 - main - INFO - Log level: INFO
2026-05-29 20:26:11,245 - main - INFO - Timestamp: 20260529_202611
2026-05-29 20:26:12,245 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:26:12,269 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:26:12,283 - main - INFO - Included router: routers.auth.router
2026-05-29 20:26:12,342 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:26:12,344 - main - INFO - Included router: routers.health.router
2026-05-29 20:26:12,400 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:26:12,458 - main - INFO - Included router: routers.projects.router
2026-05-29 20:26:12,467 - main - INFO - Included router: routers.publish.router
2026-05-29 20:26:12,489 - main - INFO - Included router: routers.settings.router
2026-05-29 20:26:12,531 - main - INFO - Included router: routers.storage.router
2026-05-29 20:26:12,542 - main - INFO - Included router: routers.user.router
2026-05-29 20:26:12,589 - main - INFO - Included router: routers.versions.router
2026-05-29 20:28:08,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:09,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:09,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:09,902 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:10,253 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:10,604 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:10,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:11,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:11,657 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:12,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:12,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:12,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:13,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:13,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:13,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:14,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:14,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:14,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:15,167 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:15,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:15,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:16,221 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:16,572 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:16,922 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:17,273 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:17,624 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:17,975 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:18,326 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:18,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:19,028 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:19,379 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:19,730 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:20,081 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:20,432 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:20,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:21,134 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:21,535 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:21,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:22,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:22,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:22,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:23,290 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:23,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:23,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:24,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:24,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:25,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:25,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:25,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:26,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:26,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:26,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:27,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:27,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:27,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:28,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:28,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:28,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:29,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:29,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:29,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:30,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:30,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:31,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:31,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:31,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:32,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:32,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:32,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:33,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:33,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:33,817 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:34,168 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:34,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:34,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:35,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:35,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:35,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:36,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:36,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:36,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:37,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:37,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:38,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:38,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:38,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:39,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:39,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:39,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:40,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:40,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:40,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:41,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:41,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:41,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:42,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:42,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:42,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:43,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:43,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:43,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:44,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:44,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:45,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:45,399 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:45,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:46,101 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:46,452 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:46,803 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:47,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:47,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:47,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:48,207 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:48,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:48,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:49,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:49,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:49,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:50,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:50,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:51,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:51,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:51,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:52,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:52,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:52,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:53,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:53,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:53,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:54,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:54,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:54,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:55,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:55,580 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:55,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:56,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:56,682 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:57,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:57,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:57,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:58,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:58,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:58,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:59,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:28:59,489 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:28:59,840 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:00,191 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:00,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:00,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:01,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:01,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:01,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:02,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:02,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:02,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:03,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:03,751 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:04,102 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:04,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:04,807 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202613.log')}
2026-05-29 20:29:05,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:05,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
2026-05-29 20:29:05,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_202611.log')}
