2026-05-30 19:54:24,969 - main - INFO - === Logging system initialized ===
2026-05-30 19:54:24,970 - main - INFO - Log file: logs/app_20260530_195424.log
2026-05-30 19:54:24,970 - main - INFO - Log level: INFO
2026-05-30 19:54:24,970 - main - INFO - Timestamp: 20260530_195424
2026-05-30 19:54:39,760 - main - INFO - Included router: routers.ai_generate.router
2026-05-30 19:54:39,859 - main - INFO - Included router: routers.aihub.router
2026-05-30 19:54:39,895 - main - INFO - Included router: routers.auth.router
2026-05-30 19:54:40,010 - main - INFO - Included router: routers.conversations.router
2026-05-30 19:54:40,072 - main - INFO - Included router: routers.health.router
2026-05-30 19:54:40,206 - main - INFO - Included router: routers.project_files.router
2026-05-30 19:54:40,301 - main - INFO - Included router: routers.projects.router
2026-05-30 19:54:40,372 - main - INFO - Included router: routers.publish.router
2026-05-30 19:54:40,419 - main - INFO - Included router: routers.settings.router
2026-05-30 19:54:40,539 - main - INFO - Included router: routers.storage.router
2026-05-30 19:54:40,592 - main - INFO - Included router: routers.user.router
2026-05-30 19:54:40,692 - main - INFO - Included router: routers.versions.router
2026-05-30 19:57:29,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:30,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:30,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:31,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:31,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:31,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:32,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:32,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:32,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:33,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:33,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:33,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:34,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:34,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:34,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:35,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:35,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:35,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:36,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:36,629 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:36,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:37,331 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:37,682 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:38,033 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:38,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:38,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:39,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:39,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:39,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:40,139 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:40,490 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:40,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:41,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:41,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:41,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:42,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:42,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:42,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:43,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:43,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:43,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:44,350 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:44,701 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:45,052 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:45,403 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:45,754 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:46,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:46,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:46,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:47,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:47,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:47,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:48,210 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:48,561 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:48,912 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:49,263 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:49,614 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:49,965 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:50,316 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:50,667 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:51,018 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:51,369 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:51,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:52,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:52,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:52,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:53,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:53,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:53,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:54,176 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:54,527 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:54,878 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:55,229 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:55,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:55,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:56,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:56,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:56,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:57,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:57,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:58,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:58,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:58,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:59,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:59,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:57:59,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:00,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:00,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:00,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:01,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:01,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:01,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:02,247 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:02,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:02,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:03,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:03,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:04,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:04,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:04,704 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:05,055 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:05,406 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:05,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:06,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:06,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:06,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:07,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:07,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:07,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:08,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:08,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:08,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:09,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:09,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:09,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:10,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:10,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:11,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:11,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:11,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:12,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:12,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:12,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:13,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:13,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:13,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:14,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:14,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:14,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:15,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:15,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:15,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:16,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:16,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:16,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:17,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:17,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:18,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:18,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:18,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:19,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:19,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:19,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:20,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:20,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:20,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:21,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:21,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:21,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:22,250 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:22,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:22,952 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:23,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:23,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:24,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:24,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:24,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:25,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:25,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:25,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:26,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:26,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:26,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:27,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:27,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:27,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:28,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:28,567 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:28,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:29,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:29,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:29,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:30,321 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
2026-05-30 19:58:30,672 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_195424.log')}
