2026-05-29 20:34:42,235 - main - INFO - === Logging system initialized ===
2026-05-29 20:34:42,236 - main - INFO - Log file: logs/app_20260529_203442.log
2026-05-29 20:34:42,236 - main - INFO - Log level: INFO
2026-05-29 20:34:42,236 - main - INFO - Timestamp: 20260529_203442
2026-05-29 20:34:43,079 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:34:43,096 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:34:43,107 - main - INFO - Included router: routers.auth.router
2026-05-29 20:34:43,151 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:34:43,155 - main - INFO - Included router: routers.health.router
2026-05-29 20:34:43,200 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:34:43,251 - main - INFO - Included router: routers.projects.router
2026-05-29 20:34:43,261 - main - INFO - Included router: routers.publish.router
2026-05-29 20:34:43,282 - main - INFO - Included router: routers.settings.router
2026-05-29 20:34:43,318 - main - INFO - Included router: routers.storage.router
2026-05-29 20:34:43,328 - main - INFO - Included router: routers.user.router
2026-05-29 20:34:43,372 - main - INFO - Included router: routers.versions.router
2026-05-29 20:36:35,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:35,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:36,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:36,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:36,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:37,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:37,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:38,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:38,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:38,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:39,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:39,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:39,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:40,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:40,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:40,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:41,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:41,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:41,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:42,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:42,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:42,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:43,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:43,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:43,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:44,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:44,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:45,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:45,392 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:45,743 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:46,094 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:46,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:46,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:47,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:47,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:47,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:48,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:48,552 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:48,903 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:49,254 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:49,605 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:49,956 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:50,307 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:50,658 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:51,008 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:51,359 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:51,710 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:52,061 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:52,412 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:52,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:53,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:53,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:53,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:54,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:54,518 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:54,869 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:55,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:55,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:55,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:56,272 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:56,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:56,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:57,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:57,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:58,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:58,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:58,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:59,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:59,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:36:59,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:00,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:00,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:00,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:01,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:01,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:01,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:02,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:02,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:02,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:03,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:03,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:03,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:04,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:04,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:05,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:05,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:05,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:06,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:06,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:06,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:07,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:07,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:07,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:08,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:08,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:08,914 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:09,265 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:09,616 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:09,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:10,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:10,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:11,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:11,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:11,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:12,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:12,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:12,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:13,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:13,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:13,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:14,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:14,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:14,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:15,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:15,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:15,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:16,284 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:16,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:16,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:17,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:17,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:18,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:18,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:18,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:19,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:19,442 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:19,793 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:20,144 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:20,495 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:20,846 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:21,197 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:21,548 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:21,899 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:22,250 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:22,601 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:22,952 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:23,303 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:23,654 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:24,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:24,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:24,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:25,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:25,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:25,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:26,110 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:26,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:26,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:27,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:27,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:27,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:28,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:28,566 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:28,917 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:29,268 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:29,619 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:29,971 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:30,322 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:30,673 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:31,025 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:31,376 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:31,777 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:32,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:32,479 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:32,830 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:33,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:33,531 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:37:33,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
